sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,17:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Jun,2,17:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jun,2,17:00
DELTA (GAS),287.0,8.0,2021,Jun,2,17:00
EGBIN (STEAM),812.0,5.0,2021,Jun,2,17:00
GEREGU (GAS),230.0,2.0,2021,Jun,2,17:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,2,17:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,2,17:00
KAINJI (HYDRO),266.0,4.0,2021,Jun,2,17:00
ODUKPANI NIPP (GAS),390.4,4.0,2021,Jun,2,17:00
OLORUNSOGO (GAS),61.8,2.0,2021,Jun,2,17:00
OMOKU (GAS),37.6,2.0,2021,Jun,2,17:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,2,17:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jun,2,17:00
SAPELE (STEAM),41.0,1.0,2021,Jun,2,17:00
SHIRORO (HYDRO),103.0,2.0,2021,Jun,2,17:00
TRANS-AMADI (GAS),48.9,3.0,2021,Jun,2,17:00
