sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,29,15:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,15:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Aug,29,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,29,15:00
DELTA (GAS),240.0,8.0,2021,Aug,29,15:00
EGBIN (STEAM),392.0,4.0,2021,Aug,29,15:00
GEREGU (GAS),160.0,2.0,2021,Aug,29,15:00
JEBBA (HYDRO),367.0,4.0,2021,Aug,29,15:00
KAINJI (HYDRO),310.0,4.0,2021,Aug,29,15:00
ODUKPANI NIPP (GAS),200.8,2.0,2021,Aug,29,15:00
OLORUNSOGO (GAS),121.0,4.0,2021,Aug,29,15:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2021,Aug,29,15:00
OMOKU (GAS),55.8,3.0,2021,Aug,29,15:00
OMOTOSHO (GAS),67.9,2.0,2021,Aug,29,15:00
RIVERS IPP (GAS),20.0,1.0,2021,Aug,29,15:00
SHIRORO (HYDRO),355.0,3.0,2021,Aug,29,15:00
TRANS-AMADI (GAS),41.6,4.0,2021,Aug,29,15:00
