sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Feb,17,15:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,17,15:00
ALAOJI NIPP (GAS),74.9,1.0,2019,Feb,17,15:00
DELTA (GAS),264.0,8.0,2019,Feb,17,15:00
EGBIN (STEAM),472.0,3.0,2019,Feb,17,15:00
GEREGU (GAS),261.0,2.0,2019,Feb,17,15:00
IBOM POWER (GAS),87.6,1.0,2019,Feb,17,15:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Feb,17,15:00
JEBBA (HYDRO),383.0,4.0,2019,Feb,17,15:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,17,15:00
ODUKPANI NIPP (GAS),172.8,2.0,2019,Feb,17,15:00
OMOTOSHO (GAS),122.4,4.0,2019,Feb,17,15:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Feb,17,15:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,17,15:00
SHIRORO (HYDRO),197.0,4.0,2019,Feb,17,15:00
