sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,04:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Feb,14,04:00
DELTA (GAS),253.0,7.0,2021,Feb,14,04:00
EGBIN (STEAM),713.0,5.0,2021,Feb,14,04:00
GEREGU (GAS),360.0,3.0,2021,Feb,14,04:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,14,04:00
JEBBA (HYDRO),410.0,5.0,2021,Feb,14,04:00
KAINJI (HYDRO),343.0,4.0,2021,Feb,14,04:00
ODUKPANI NIPP (GAS),161.2,2.0,2021,Feb,14,04:00
OLORUNSOGO (GAS),95.6,3.0,2021,Feb,14,04:00
OMOKU (GAS),41.6,3.0,2021,Feb,14,04:00
OMOTOSHO (GAS),98.0,3.0,2021,Feb,14,04:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Feb,14,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,14,04:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,14,04:00
SAPELE (STEAM),54.0,1.0,2021,Feb,14,04:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,14,04:00
TRANS-AMADI (GAS),60.6,4.0,2021,Feb,14,04:00
