sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,13:00
DELTA (GAS),372.0,9.0,2020,Jun,1,13:00
EGBIN (STEAM),447.0,4.0,2020,Jun,1,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,13:00
IBOM POWER (GAS),73.1,1.0,2020,Jun,1,13:00
JEBBA (HYDRO),154.0,2.0,2020,Jun,1,13:00
KAINJI (HYDRO),161.0,3.0,2020,Jun,1,13:00
ODUKPANI NIPP (GAS),348.4,4.0,2020,Jun,1,13:00
OLORUNSOGO (GAS),132.7,4.0,2020,Jun,1,13:00
OMOKU (GAS),21.3,1.0,2020,Jun,1,13:00
OMOTOSHO (GAS),131.8,4.0,2020,Jun,1,13:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Jun,1,13:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,1,13:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,1,13:00
SAPELE (STEAM),45.0,2.0,2020,Jun,1,13:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,1,13:00
TRANS-AMADI (GAS),45.7,2.0,2020,Jun,1,13:00
