sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Oct,12,14:00
ALAOJI NIPP (GAS),82.4,1.0,2018,Oct,12,14:00
EGBIN (STEAM),464.0,4.0,2018,Oct,12,14:00
GEREGU (GAS),123.0,1.0,2018,Oct,12,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,14:00
IHOVBOR NIPP (GAS),89.1,1.0,2018,Oct,12,14:00
KAINJI (HYDRO),354.0,4.0,2018,Oct,12,14:00
OLORUNSOGO (GAS),137.4,4.0,2018,Oct,12,14:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2018,Oct,12,14:00
OMOTOSHO (GAS),121.9,4.0,2018,Oct,12,14:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Oct,12,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,12,14:00
RIVERS IPP (GAS),132.0,1.0,2018,Oct,12,14:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,14:00
SHIRORO (HYDRO),443.0,3.0,2018,Oct,12,14:00
