sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2019,Aug,16,15:00
AZURA-EDO IPP (GAS),275.0,2.0,2019,Aug,16,15:00
DELTA (GAS),449.0,10.0,2019,Aug,16,15:00
EGBIN (STEAM),444.0,4.0,2019,Aug,16,15:00
GEREGU (GAS),262.0,2.0,2019,Aug,16,15:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,16,15:00
IBOM POWER (GAS),62.2,1.0,2019,Aug,16,15:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Aug,16,15:00
JEBBA (HYDRO),330.0,4.0,2019,Aug,16,15:00
KAINJI (HYDRO),264.0,4.0,2019,Aug,16,15:00
OLORUNSOGO (GAS),189.5,6.0,2019,Aug,16,15:00
OMOKU (GAS),55.6,3.0,2019,Aug,16,15:00
OMOTOSHO (GAS),132.1,4.0,2019,Aug,16,15:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Aug,16,15:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,16,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,15:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,15:00
SAPELE NIPP (GAS),74.6,1.0,2019,Aug,16,15:00
SHIRORO (HYDRO),223.0,4.0,2019,Aug,16,15:00
