sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,19,05:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Nov,19,05:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Nov,19,05:00
DELTA (GAS),433.0,8.0,2021,Nov,19,05:00
EGBIN (STEAM),616.0,3.0,2021,Nov,19,05:00
GEREGU (GAS),284.0,2.0,2021,Nov,19,05:00
GEREGU NIPP (GAS),142.0,1.0,2021,Nov,19,05:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,19,05:00
IHOVBOR NIPP (GAS),110.3,1.0,2021,Nov,19,05:00
KAINJI (HYDRO),417.0,4.0,2021,Nov,19,05:00
ODUKPANI NIPP (GAS),222.3,2.0,2021,Nov,19,05:00
OLORUNSOGO (GAS),183.4,6.0,2021,Nov,19,05:00
OMOKU (GAS),55.1,3.0,2021,Nov,19,05:00
OMOTOSHO (GAS),164.8,5.0,2021,Nov,19,05:00
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Nov,19,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,19,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,19,05:00
SAPELE NIPP (GAS),103.2,1.0,2021,Nov,19,05:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,19,05:00
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,19,05:00
