sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,8,05:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Sep,8,05:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Sep,8,05:00
DELTA (GAS),230.0,9.0,2020,Sep,8,05:00
EGBIN (STEAM),365.0,4.0,2020,Sep,8,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,8,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,8,05:00
JEBBA (HYDRO),289.0,4.0,2020,Sep,8,05:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,8,05:00
OLORUNSOGO (GAS),153.4,6.0,2020,Sep,8,05:00
OMOTOSHO (GAS),153.6,6.0,2020,Sep,8,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,8,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,8,05:00
TRANS-AMADI (GAS),34.4,4.0,2020,Sep,8,05:00
