sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,15,14:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Nov,15,14:00
ALAOJI NIPP (GAS),106.7,1.0,2020,Nov,15,14:00
AZURA-EDO IPP (GAS),257.0,3.0,2020,Nov,15,14:00
DELTA (GAS),318.0,9.0,2020,Nov,15,14:00
EGBIN (STEAM),667.0,4.0,2020,Nov,15,14:00
GEREGU (GAS),212.0,2.0,2020,Nov,15,14:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,15,14:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,15,14:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,15,14:00
ODUKPANI NIPP (GAS),287.7,3.0,2020,Nov,15,14:00
OLORUNSOGO (GAS),121.8,4.0,2020,Nov,15,14:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,Nov,15,14:00
OMOKU (GAS),62.8,4.0,2020,Nov,15,14:00
OMOTOSHO (GAS),155.1,5.0,2020,Nov,15,14:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Nov,15,14:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,15,14:00
RIVERS IPP (GAS),158.0,1.0,2020,Nov,15,14:00
SAPELE (STEAM),41.0,1.0,2020,Nov,15,14:00
SAPELE NIPP (GAS),82.7,1.0,2020,Nov,15,14:00
SHIRORO (HYDRO),331.0,3.0,2020,Nov,15,14:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,15,14:00
