sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,07:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jul,5,07:00
DELTA (GAS),298.0,8.0,2021,Jul,5,07:00
EGBIN (STEAM),765.0,4.0,2021,Jul,5,07:00
GEREGU (GAS),238.0,2.0,2021,Jul,5,07:00
JEBBA (HYDRO),245.0,3.0,2021,Jul,5,07:00
KAINJI (HYDRO),205.0,3.0,2021,Jul,5,07:00
ODUKPANI NIPP (GAS),205.3,2.0,2021,Jul,5,07:00
OLORUNSOGO (GAS),64.5,2.0,2021,Jul,5,07:00
OMOKU (GAS),48.2,3.0,2021,Jul,5,07:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,5,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,5,07:00
SAPELE (STEAM),40.0,1.0,2021,Jul,5,07:00
TRANS-AMADI (GAS),32.5,2.0,2021,Jul,5,07:00
