sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),413.4,4.0,2019,Jun,23,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jun,23,20:00
DELTA (GAS),452.0,9.0,2019,Jun,23,20:00
EGBIN (STEAM),577.0,4.0,2019,Jun,23,20:00
GEREGU (GAS),276.0,2.0,2019,Jun,23,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,23,20:00
IBOM POWER (GAS),38.7,1.0,2019,Jun,23,20:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Jun,23,20:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,23,20:00
KAINJI (HYDRO),233.0,3.0,2019,Jun,23,20:00
ODUKPANI NIPP (GAS),303.8,3.0,2019,Jun,23,20:00
OLORUNSOGO (GAS),212.7,7.0,2019,Jun,23,20:00
OMOTOSHO (GAS),135.5,4.0,2019,Jun,23,20:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jun,23,20:00
PARAS ENERGY (GAS),68.1,8.0,2019,Jun,23,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,23,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,20:00
SAPELE NIPP (GAS),93.5,1.0,2019,Jun,23,20:00
SHIRORO (HYDRO),265.0,4.0,2019,Jun,23,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,23,20:00
