sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,13,15:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,13,15:00
ALAOJI NIPP (GAS),71.7,1.0,2022,Mar,13,15:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,13,15:00
EGBIN (STEAM),600.0,4.0,2022,Mar,13,15:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,15:00
IHOVBOR NIPP (GAS),84.4,1.0,2022,Mar,13,15:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,15:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,13,15:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,13,15:00
OMOKU (GAS),37.1,2.0,2022,Mar,13,15:00
OMOTOSHO (GAS),63.3,2.0,2022,Mar,13,15:00
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Mar,13,15:00
PARAS ENERGY (GAS),70.1,9.0,2022,Mar,13,15:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,15:00
SAPELE NIPP (GAS),100.2,1.0,2022,Mar,13,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,15:00
TRANS-AMADI (GAS),88.4,4.0,2022,Mar,13,15:00
