sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,11:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Oct,8,11:00
DELTA (GAS),331.0,9.0,2020,Oct,8,11:00
EGBIN (STEAM),567.0,4.0,2020,Oct,8,11:00
GEREGU (GAS),270.0,2.0,2020,Oct,8,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,8,11:00
IHOVBOR NIPP (GAS),84.4,1.0,2020,Oct,8,11:00
JEBBA (HYDRO),241.0,3.0,2020,Oct,8,11:00
KAINJI (HYDRO),315.0,4.0,2020,Oct,8,11:00
OLORUNSOGO (GAS),187.0,6.0,2020,Oct,8,11:00
OMOTOSHO (GAS),163.0,5.0,2020,Oct,8,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,8,11:00
SAPELE (STEAM),38.0,1.0,2020,Oct,8,11:00
SAPELE NIPP (GAS),105.8,1.0,2020,Oct,8,11:00
SHIRORO (HYDRO),417.0,4.0,2020,Oct,8,11:00
TRANS-AMADI (GAS),91.2,4.0,2020,Oct,8,11:00
