sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,23,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,23,05:00
DELTA (GAS),270.0,5.0,2019,Dec,23,05:00
EGBIN (STEAM),400.0,4.0,2019,Dec,23,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,23,05:00
IBOM POWER (GAS),57.1,1.0,2019,Dec,23,05:00
JEBBA (HYDRO),372.0,5.0,2019,Dec,23,05:00
KAINJI (HYDRO),271.0,4.0,2019,Dec,23,05:00
ODUKPANI NIPP (GAS),163.9,2.0,2019,Dec,23,05:00
OLORUNSOGO (GAS),167.3,6.0,2019,Dec,23,05:00
OMOKU (GAS),41.3,4.0,2019,Dec,23,05:00
OMOTOSHO (GAS),82.3,3.0,2019,Dec,23,05:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Dec,23,05:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,23,05:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,23,05:00
