sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2018,Nov,22,17:00
EGBIN (STEAM),542.0,3.0,2018,Nov,22,17:00
GEREGU (GAS),363.0,3.0,2018,Nov,22,17:00
GEREGU NIPP (GAS),103.0,1.0,2018,Nov,22,17:00
IBOM POWER (GAS),88.2,1.0,2018,Nov,22,17:00
IHOVBOR NIPP (GAS),208.5,2.0,2018,Nov,22,17:00
JEBBA (HYDRO),451.0,5.0,2018,Nov,22,17:00
KAINJI (HYDRO),296.0,4.0,2018,Nov,22,17:00
OLORUNSOGO (GAS),168.4,6.0,2018,Nov,22,17:00
OMOTOSHO (GAS),127.2,4.0,2018,Nov,22,17:00
OMOTOSHO NIPP (GAS),104.3,1.0,2018,Nov,22,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,22,17:00
SAPELE (STEAM),40.0,1.0,2018,Nov,22,17:00
