sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),16.8,1.0,2019,Oct,31,16:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Oct,31,16:00
DELTA (GAS),253.0,7.0,2019,Oct,31,16:00
EGBIN (STEAM),480.0,3.0,2019,Oct,31,16:00
GEREGU (GAS),114.0,1.0,2019,Oct,31,16:00
GEREGU NIPP (GAS),112.0,1.0,2019,Oct,31,16:00
IBOM POWER (GAS),93.4,1.0,2019,Oct,31,16:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Oct,31,16:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,31,16:00
KAINJI (HYDRO),239.0,3.0,2019,Oct,31,16:00
OLORUNSOGO (GAS),126.9,4.0,2019,Oct,31,16:00
OMOKU (GAS),78.9,4.0,2019,Oct,31,16:00
OMOTOSHO (GAS),96.0,3.0,2019,Oct,31,16:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Oct,31,16:00
PARAS ENERGY (GAS),8.6,1.0,2019,Oct,31,16:00
SAPELE (STEAM),59.0,1.0,2019,Oct,31,16:00
SAPELE NIPP (GAS),71.0,1.0,2019,Oct,31,16:00
SHIRORO (HYDRO),381.0,4.0,2019,Oct,31,16:00
TRANS-AMADI (GAS),63.6,3.0,2019,Oct,31,16:00
