sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,7,19:30
AZURA-EDO IPP (GAS),438.0,3.0,2022,Apr,7,19:30
GEREGU (GAS),406.0,3.0,2022,Apr,7,19:30
IBOM POWER (GAS),25.1,1.0,2022,Apr,7,19:30
IHOVBOR NIPP (GAS),103.8,1.0,2022,Apr,7,19:30
JEBBA (HYDRO),336.0,4.0,2022,Apr,7,19:30
ODUKPANI NIPP (GAS),421.7,4.0,2022,Apr,7,19:30
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,7,19:30
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Apr,7,19:30
OMOKU (GAS),50.6,3.0,2022,Apr,7,19:30
OMOTOSHO (GAS),95.2,3.0,2022,Apr,7,19:30
OMOTOSHO NIPP (GAS),212.9,2.0,2022,Apr,7,19:30
PARAS ENERGY (GAS),46.4,1.0,2022,Apr,7,19:30
SAPELE (STEAM),52.0,1.0,2022,Apr,7,19:30
SHIRORO (HYDRO),274.0,2.0,2022,Apr,7,19:30
TRANS-AMADI (GAS),81.5,4.0,2022,Apr,7,19:30
