sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,2,08:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Feb,2,08:00
AZURA-EDO IPP (GAS),337.0,3.0,2021,Feb,2,08:00
DELTA (GAS),286.0,8.0,2021,Feb,2,08:00
EGBIN (STEAM),700.0,4.0,2021,Feb,2,08:00
GEREGU (GAS),260.0,2.0,2021,Feb,2,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,2,08:00
IBOM POWER (GAS),64.7,1.0,2021,Feb,2,08:00
JEBBA (HYDRO),371.0,4.0,2021,Feb,2,08:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,2,08:00
ODUKPANI NIPP (GAS),294.8,3.0,2021,Feb,2,08:00
OLORUNSOGO (GAS),158.0,5.0,2021,Feb,2,08:00
OMOKU (GAS),39.9,3.0,2021,Feb,2,08:00
OMOTOSHO (GAS),124.4,4.0,2021,Feb,2,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,2,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,2,08:00
SAPELE (STEAM),56.0,1.0,2021,Feb,2,08:00
SHIRORO (HYDRO),306.0,4.0,2021,Feb,2,08:00
TRANS-AMADI (GAS),50.8,4.0,2021,Feb,2,08:00
