sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,16,01:00
AFAM VI (GAS/STEAM),111.3,4.0,2018,Sep,16,01:00
EGBIN (STEAM),430.0,3.0,2018,Sep,16,01:00
GEREGU (GAS),85.0,1.0,2018,Sep,16,01:00
IHOVBOR NIPP (GAS),86.3,1.0,2018,Sep,16,01:00
KAINJI (HYDRO),335.0,4.0,2018,Sep,16,01:00
OMOKU (GAS),55.9,3.0,2018,Sep,16,01:00
OMOTOSHO NIPP (GAS),88.8,1.0,2018,Sep,16,01:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,16,01:00
SAPELE (STEAM),53.0,1.0,2018,Sep,16,01:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,16,01:00
