sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,17,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,05:00
EGBIN (STEAM),376.0,3.0,2019,Oct,17,05:00
GEREGU (GAS),160.0,2.0,2019,Oct,17,05:00
IBOM POWER (GAS),34.1,1.0,2019,Oct,17,05:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,Oct,17,05:00
JEBBA (HYDRO),417.0,5.0,2019,Oct,17,05:00
KAINJI (HYDRO),314.0,4.0,2019,Oct,17,05:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Oct,17,05:00
OLORUNSOGO (GAS),100.5,4.0,2019,Oct,17,05:00
OMOKU (GAS),54.9,3.0,2019,Oct,17,05:00
OMOTOSHO (GAS),76.1,3.0,2019,Oct,17,05:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,17,05:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,17,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,17,05:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,05:00
SHIRORO (HYDRO),395.0,4.0,2019,Oct,17,05:00
