sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,13:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jun,7,13:00
AZURA-EDO IPP (GAS),143.0,2.0,2019,Jun,7,13:00
DELTA (GAS),353.0,9.0,2019,Jun,7,13:00
EGBIN (STEAM),443.0,4.0,2019,Jun,7,13:00
GEREGU (GAS),133.0,1.0,2019,Jun,7,13:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,7,13:00
IBOM POWER (GAS),86.3,1.0,2019,Jun,7,13:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jun,7,13:00
JEBBA (HYDRO),320.0,4.0,2019,Jun,7,13:00
KAINJI (HYDRO),262.0,3.0,2019,Jun,7,13:00
OLORUNSOGO (GAS),194.2,6.0,2019,Jun,7,13:00
OLORUNSOGO NIPP (GAS),105.0,1.0,2019,Jun,7,13:00
OMOKU (GAS),55.8,3.0,2019,Jun,7,13:00
OMOTOSHO (GAS),168.6,5.0,2019,Jun,7,13:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Jun,7,13:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,7,13:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,13:00
SAPELE (STEAM),50.0,1.0,2019,Jun,7,13:00
SAPELE NIPP (GAS),88.5,1.0,2019,Jun,7,13:00
SHIRORO (HYDRO),112.0,4.0,2019,Jun,7,13:00
TRANS-AMADI (GAS),63.4,3.0,2019,Jun,7,13:00
