sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,13,11:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Jul,13,11:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jul,13,11:00
DELTA (GAS),407.0,7.0,2021,Jul,13,11:00
GEREGU (GAS),340.0,3.0,2021,Jul,13,11:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,13,11:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,13,11:00
ODUKPANI NIPP (GAS),173.4,2.0,2021,Jul,13,11:00
OLORUNSOGO (GAS),122.8,4.0,2021,Jul,13,11:00
OMOKU (GAS),41.1,2.0,2021,Jul,13,11:00
OMOTOSHO (GAS),112.8,3.0,2021,Jul,13,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,13,11:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,13,11:00
SAPELE (STEAM),43.0,1.0,2021,Jul,13,11:00
SAPELE NIPP (GAS),90.3,1.0,2021,Jul,13,11:00
SHIRORO (HYDRO),117.0,2.0,2021,Jul,13,11:00
TRANS-AMADI (GAS),61.6,4.0,2021,Jul,13,11:00
