sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,30,10:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,30,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,10:00
DELTA (GAS),291.0,8.0,2019,Sep,30,10:00
EGBIN (STEAM),298.0,3.0,2019,Sep,30,10:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,30,10:00
IBOM POWER (GAS),54.2,1.0,2019,Sep,30,10:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Sep,30,10:00
JEBBA (HYDRO),402.0,5.0,2019,Sep,30,10:00
KAINJI (HYDRO),283.0,4.0,2019,Sep,30,10:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Sep,30,10:00
OLORUNSOGO (GAS),112.0,4.0,2019,Sep,30,10:00
OMOKU (GAS),73.3,4.0,2019,Sep,30,10:00
OMOTOSHO (GAS),90.5,3.0,2019,Sep,30,10:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Sep,30,10:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,30,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,10:00
SAPELE NIPP (GAS),72.4,1.0,2019,Sep,30,10:00
TRANS-AMADI (GAS),38.1,3.0,2019,Sep,30,10:00
