sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,25,02:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Jul,25,02:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Jul,25,02:00
DELTA (GAS),348.0,9.0,2019,Jul,25,02:00
EGBIN (STEAM),363.0,3.0,2019,Jul,25,02:00
GEREGU (GAS),170.0,2.0,2019,Jul,25,02:00
GEREGU NIPP (GAS),75.0,1.0,2019,Jul,25,02:00
IBOM POWER (GAS),76.7,1.0,2019,Jul,25,02:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jul,25,02:00
JEBBA (HYDRO),250.0,3.0,2019,Jul,25,02:00
KAINJI (HYDRO),172.0,3.0,2019,Jul,25,02:00
ODUKPANI NIPP (GAS),241.8,3.0,2019,Jul,25,02:00
OLORUNSOGO (GAS),181.3,6.0,2019,Jul,25,02:00
OMOKU (GAS),38.7,2.0,2019,Jul,25,02:00
OMOTOSHO (GAS),122.6,4.0,2019,Jul,25,02:00
OMOTOSHO NIPP (GAS),101.7,1.0,2019,Jul,25,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,25,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,25,02:00
SAPELE (STEAM),40.0,1.0,2019,Jul,25,02:00
SAPELE NIPP (GAS),70.1,1.0,2019,Jul,25,02:00
