sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2020,Aug,29,09:00
DELTA (GAS),300.0,9.0,2020,Aug,29,09:00
EGBIN (STEAM),361.0,4.0,2020,Aug,29,09:00
GEREGU (GAS),261.0,2.0,2020,Aug,29,09:00
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,29,09:00
IBOM POWER (GAS),55.8,1.0,2020,Aug,29,09:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,29,09:00
KAINJI (HYDRO),243.0,3.0,2020,Aug,29,09:00
OLORUNSOGO (GAS),173.9,6.0,2020,Aug,29,09:00
OMOKU (GAS),41.0,5.0,2020,Aug,29,09:00
OMOTOSHO (GAS),193.4,6.0,2020,Aug,29,09:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Aug,29,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,29,09:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,29,09:00
