sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,4,10:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Oct,4,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,4,10:00
DELTA (GAS),289.0,9.0,2019,Oct,4,10:00
EGBIN (STEAM),305.0,3.0,2019,Oct,4,10:00
GEREGU (GAS),160.0,2.0,2019,Oct,4,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,10:00
IBOM POWER (GAS),59.9,1.0,2019,Oct,4,10:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Oct,4,10:00
JEBBA (HYDRO),311.0,4.0,2019,Oct,4,10:00
KAINJI (HYDRO),300.0,4.0,2019,Oct,4,10:00
ODUKPANI NIPP (GAS),198.9,2.0,2019,Oct,4,10:00
OLORUNSOGO (GAS),114.3,4.0,2019,Oct,4,10:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2019,Oct,4,10:00
OMOKU (GAS),22.2,4.0,2019,Oct,4,10:00
OMOTOSHO (GAS),69.7,2.0,2019,Oct,4,10:00
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Oct,4,10:00
RIVERS IPP (GAS),40.0,1.0,2019,Oct,4,10:00
SHIRORO (HYDRO),415.0,4.0,2019,Oct,4,10:00
