sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,19:45
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,11,19:45
ALAOJI NIPP (GAS),111.2,1.0,2020,Nov,11,19:45
GEREGU (GAS),269.0,2.0,2020,Nov,11,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,11,19:45
ODUKPANI NIPP (GAS),408.1,4.0,2020,Nov,11,19:45
OLORUNSOGO (GAS),172.4,1.0,2020,Nov,11,19:45
OMOKU (GAS),65.0,4.0,2020,Nov,11,19:45
OMOTOSHO (GAS),161.8,5.0,2020,Nov,11,19:45
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,11,19:45
RIVERS IPP (GAS),145.0,1.0,2020,Nov,11,19:45
SAPELE (STEAM),55.0,1.0,2020,Nov,11,19:45
SAPELE NIPP (GAS),89.3,1.0,2020,Nov,11,19:45
SHIRORO (HYDRO),415.0,3.0,2020,Nov,11,19:45
TRANS-AMADI (GAS),95.1,4.0,2020,Nov,11,19:45
