sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.6,4.0,2019,Aug,12,19:15
DELTA (GAS),334.0,9.0,2019,Aug,12,19:15
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,12,19:15
IHOVBOR NIPP (GAS),111.5,1.0,2019,Aug,12,19:15
JEBBA (HYDRO),362.0,4.0,2019,Aug,12,19:15
OLORUNSOGO (GAS),174.0,5.0,2019,Aug,12,19:15
OMOTOSHO (GAS),128.0,4.0,2019,Aug,12,19:15
OMOTOSHO NIPP (GAS),113.3,1.0,2019,Aug,12,19:15
RIVERS IPP (GAS),162.0,1.0,2019,Aug,12,19:15
SAPELE NIPP (GAS),98.7,1.0,2019,Aug,12,19:15
SHIRORO (HYDRO),449.0,4.0,2019,Aug,12,19:15
