sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,17:00
ALAOJI NIPP (GAS),80.9,1.0,2020,Jul,9,17:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jul,9,17:00
DELTA (GAS),354.0,9.0,2020,Jul,9,17:00
EGBIN (STEAM),437.0,4.0,2020,Jul,9,17:00
GEREGU NIPP (GAS),124.18,1.0,2020,Jul,9,17:00
IBOM POWER (GAS),67.7,1.0,2020,Jul,9,17:00
IHOVBOR NIPP (GAS),79.2,1.0,2020,Jul,9,17:00
JEBBA (HYDRO),265.0,3.0,2020,Jul,9,17:00
KAINJI (HYDRO),180.0,3.0,2020,Jul,9,17:00
ODUKPANI NIPP (GAS),385.2,4.0,2020,Jul,9,17:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jul,9,17:00
OMOKU (GAS),61.3,3.0,2020,Jul,9,17:00
OMOTOSHO (GAS),181.9,6.0,2020,Jul,9,17:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Jul,9,17:00
SAPELE (STEAM),9.6,1.0,2020,Jul,9,17:00
SAPELE NIPP (GAS),82.7,1.0,2020,Jul,9,17:00
SHIRORO (HYDRO),192.0,2.0,2020,Jul,9,17:00
TRANS-AMADI (GAS),88.0,4.0,2020,Jul,9,17:00
