sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,21:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,28,21:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Dec,28,21:00
DELTA (GAS),239.0,9.0,2020,Dec,28,21:00
EGBIN (STEAM),736.0,4.0,2020,Dec,28,21:00
GEREGU (GAS),356.0,3.0,2020,Dec,28,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,28,21:00
IBOM POWER (GAS),102.8,1.0,2020,Dec,28,21:00
JEBBA (HYDRO),323.0,4.0,2020,Dec,28,21:00
KAINJI (HYDRO),353.0,4.0,2020,Dec,28,21:00
ODUKPANI NIPP (GAS),423.4,4.0,2020,Dec,28,21:00
OLORUNSOGO (GAS),187.9,6.0,2020,Dec,28,21:00
OMOKU (GAS),40.6,4.0,2020,Dec,28,21:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Dec,28,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,28,21:00
SAPELE (STEAM),60.0,1.0,2020,Dec,28,21:00
SAPELE NIPP (GAS),93.8,1.0,2020,Dec,28,21:00
TRANS-AMADI (GAS),71.7,4.0,2020,Dec,28,21:00
