sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.6,1.0,2020,Feb,22,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,22,05:00
DELTA (GAS),260.0,6.0,2020,Feb,22,05:00
EGBIN (STEAM),515.0,4.0,2020,Feb,22,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,22,05:00
IBOM POWER (GAS),81.7,1.0,2020,Feb,22,05:00
JEBBA (HYDRO),303.0,4.0,2020,Feb,22,05:00
KAINJI (HYDRO),282.0,4.0,2020,Feb,22,05:00
ODUKPANI NIPP (GAS),252.7,3.0,2020,Feb,22,05:00
OMOKU (GAS),92.5,5.0,2020,Feb,22,05:00
OMOTOSHO (GAS),79.3,3.0,2020,Feb,22,05:00
PARAS ENERGY (GAS),89.9,11.0,2020,Feb,22,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,22,05:00
SHIRORO (HYDRO),162.0,3.0,2020,Feb,22,05:00
TRANS-AMADI (GAS),86.1,4.0,2020,Feb,22,05:00
