sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2020,Aug,29,13:00
DELTA (GAS),338.0,9.0,2020,Aug,29,13:00
GEREGU (GAS),297.0,3.0,2020,Aug,29,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,29,13:00
IBOM POWER (GAS),101.6,1.0,2020,Aug,29,13:00
IHOVBOR NIPP (GAS),90.8,1.0,2020,Aug,29,13:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,29,13:00
KAINJI (HYDRO),247.0,3.0,2020,Aug,29,13:00
OLORUNSOGO (GAS),184.2,6.0,2020,Aug,29,13:00
OMOTOSHO (GAS),195.8,6.0,2020,Aug,29,13:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Aug,29,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,29,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,29,13:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,29,13:00
