sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,5,22:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,22:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Mar,5,22:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,5,22:00
DELTA (GAS),400.0,9.0,2022,Mar,5,22:00
EGBIN (STEAM),691.0,4.0,2022,Mar,5,22:00
GEREGU (GAS),269.0,2.0,2022,Mar,5,22:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,22:00
IHOVBOR NIPP (GAS),102.6,1.0,2022,Mar,5,22:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,5,22:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,5,22:00
OMOKU (GAS),35.8,3.0,2022,Mar,5,22:00
OMOTOSHO (GAS),91.0,3.0,2022,Mar,5,22:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Mar,5,22:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,5,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,5,22:00
SAPELE (STEAM),41.0,1.0,2022,Mar,5,22:00
SAPELE NIPP (GAS),102.2,1.0,2022,Mar,5,22:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,5,22:00
TRANS-AMADI (GAS),91.3,4.0,2022,Mar,5,22:00
