sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,15:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Nov,12,15:00
ALAOJI NIPP (GAS),104.7,1.0,2020,Nov,12,15:00
AZURA-EDO IPP (GAS),142.0,3.0,2020,Nov,12,15:00
DELTA (GAS),349.0,9.0,2020,Nov,12,15:00
EGBIN (STEAM),656.0,4.0,2020,Nov,12,15:00
GEREGU (GAS),215.0,2.0,2020,Nov,12,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,12,15:00
IBOM POWER (GAS),91.7,1.0,2020,Nov,12,15:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,12,15:00
KAINJI (HYDRO),321.0,4.0,2020,Nov,12,15:00
ODUKPANI NIPP (GAS),312.9,3.0,2020,Nov,12,15:00
OLORUNSOGO (GAS),162.4,5.0,2020,Nov,12,15:00
OMOKU (GAS),72.5,4.0,2020,Nov,12,15:00
OMOTOSHO (GAS),153.0,5.0,2020,Nov,12,15:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,12,15:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,12,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,12,15:00
SAPELE (STEAM),58.0,1.0,2020,Nov,12,15:00
SAPELE NIPP (GAS),182.1,2.0,2020,Nov,12,15:00
SHIRORO (HYDRO),275.0,2.0,2020,Nov,12,15:00
TRANS-AMADI (GAS),58.4,4.0,2020,Nov,12,15:00
