sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,21,10:00
DELTA (GAS),288.0,7.0,2021,Feb,21,10:00
EGBIN (STEAM),610.0,5.0,2021,Feb,21,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,10:00
JEBBA (HYDRO),287.0,3.0,2021,Feb,21,10:00
KAINJI (HYDRO),311.0,4.0,2021,Feb,21,10:00
ODUKPANI NIPP (GAS),189.9,2.0,2021,Feb,21,10:00
OLORUNSOGO (GAS),128.1,4.0,2021,Feb,21,10:00
OMOKU (GAS),39.0,3.0,2021,Feb,21,10:00
OMOTOSHO (GAS),98.8,3.0,2021,Feb,21,10:00
OMOTOSHO NIPP (GAS),81.9,1.0,2021,Feb,21,10:00
PARAS ENERGY (GAS),49.2,8.0,2021,Feb,21,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,21,10:00
SAPELE (STEAM),46.0,1.0,2021,Feb,21,10:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,21,10:00
TRANS-AMADI (GAS),43.9,4.0,2021,Feb,21,10:00
