sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2021,Mar,4,21:00
DELTA (GAS),354.0,8.0,2021,Mar,4,21:00
EGBIN (STEAM),810.0,4.0,2021,Mar,4,21:00
GEREGU (GAS),405.0,3.0,2021,Mar,4,21:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,4,21:00
JEBBA (HYDRO),458.0,5.0,2021,Mar,4,21:00
KAINJI (HYDRO),348.0,4.0,2021,Mar,4,21:00
ODUKPANI NIPP (GAS),532.3,5.0,2021,Mar,4,21:00
OLORUNSOGO (GAS),188.0,6.0,2021,Mar,4,21:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2021,Mar,4,21:00
OMOKU (GAS),37.1,2.0,2021,Mar,4,21:00
OMOTOSHO (GAS),152.9,5.0,2021,Mar,4,21:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Mar,4,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,4,21:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,4,21:00
SAPELE (STEAM),55.0,1.0,2021,Mar,4,21:00
SHIRORO (HYDRO),433.0,3.0,2021,Mar,4,21:00
