sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,15,07:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,15,07:00
ALAOJI NIPP (GAS),81.7,1.0,2019,Sep,15,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,07:00
DELTA (GAS),340.0,8.0,2019,Sep,15,07:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,07:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,15,07:00
KAINJI (HYDRO),285.0,4.0,2019,Sep,15,07:00
ODUKPANI NIPP (GAS),175.1,2.0,2019,Sep,15,07:00
OLORUNSOGO (GAS),131.8,4.0,2019,Sep,15,07:00
OMOKU (GAS),41.9,4.0,2019,Sep,15,07:00
OMOTOSHO (GAS),105.9,3.0,2019,Sep,15,07:00
OMOTOSHO NIPP (GAS),92.0,1.0,2019,Sep,15,07:00
PARAS ENERGY (GAS),47.3,8.0,2019,Sep,15,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,15,07:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,07:00
TRANS-AMADI (GAS),49.2,3.0,2019,Sep,15,07:00
