sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2021,Apr,27,17:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Apr,27,17:00
DELTA (GAS),341.0,8.0,2021,Apr,27,17:00
EGBIN (STEAM),832.0,5.0,2021,Apr,27,17:00
GEREGU (GAS),375.0,3.0,2021,Apr,27,17:00
GEREGU NIPP (GAS),120.0,1.0,2021,Apr,27,17:00
JEBBA (HYDRO),449.0,5.0,2021,Apr,27,17:00
KAINJI (HYDRO),239.0,4.0,2021,Apr,27,17:00
ODUKPANI NIPP (GAS),412.7,4.0,2021,Apr,27,17:00
OLORUNSOGO (GAS),55.5,2.0,2021,Apr,27,17:00
OMOKU (GAS),37.8,2.0,2021,Apr,27,17:00
OMOTOSHO (GAS),63.3,2.0,2021,Apr,27,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,27,17:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,27,17:00
SAPELE (STEAM),52.0,1.0,2021,Apr,27,17:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,27,17:00
TRANS-AMADI (GAS),54.2,4.0,2021,Apr,27,17:00
