sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,01:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,26,01:00
DELTA (GAS),229.0,7.0,2021,Apr,26,01:00
GEREGU (GAS),418.0,3.0,2021,Apr,26,01:00
GEREGU NIPP (GAS),269.0,2.0,2021,Apr,26,01:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,26,01:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,26,01:00
ODUKPANI NIPP (GAS),321.3,3.0,2021,Apr,26,01:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,26,01:00
OMOKU (GAS),40.2,2.0,2021,Apr,26,01:00
OMOTOSHO (GAS),99.8,3.0,2021,Apr,26,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,01:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,26,01:00
SAPELE (STEAM),52.0,1.0,2021,Apr,26,01:00
SHIRORO (HYDRO),256.0,2.0,2021,Apr,26,01:00
TRANS-AMADI (GAS),52.6,4.0,2021,Apr,26,01:00
