sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,30,05:00
ALAOJI NIPP (GAS),88.1,1.0,2021,Nov,30,05:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,30,05:00
DELTA (GAS),380.0,9.0,2021,Nov,30,05:00
EGBIN (STEAM),569.0,4.0,2021,Nov,30,05:00
GEREGU (GAS),362.0,3.0,2021,Nov,30,05:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,05:00
IHOVBOR NIPP (GAS),82.5,1.0,2021,Nov,30,05:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,30,05:00
KAINJI (HYDRO),205.0,2.0,2021,Nov,30,05:00
ODUKPANI NIPP (GAS),324.8,3.0,2021,Nov,30,05:00
OLORUNSOGO (GAS),167.3,5.0,2021,Nov,30,05:00
OMOKU (GAS),37.2,3.0,2021,Nov,30,05:00
OMOTOSHO (GAS),128.5,4.0,2021,Nov,30,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,30,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,30,05:00
SHIRORO (HYDRO),254.0,3.0,2021,Nov,30,05:00
TRANS-AMADI (GAS),43.3,4.0,2021,Nov,30,05:00
