sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,25,16:00
DELTA (GAS),319.0,8.0,2022,Mar,25,16:00
GEREGU (GAS),357.0,3.0,2022,Mar,25,16:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Mar,25,16:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,16:00
KAINJI (HYDRO),306.0,4.0,2022,Mar,25,16:00
ODUKPANI NIPP (GAS),382.0,4.0,2022,Mar,25,16:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,25,16:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,Mar,25,16:00
OMOKU (GAS),49.5,3.0,2022,Mar,25,16:00
OMOTOSHO (GAS),77.4,3.0,2022,Mar,25,16:00
OMOTOSHO NIPP (GAS),181.2,2.0,2022,Mar,25,16:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,25,16:00
SAPELE (STEAM),53.0,1.0,2022,Mar,25,16:00
SHIRORO (HYDRO),187.0,2.0,2022,Mar,25,16:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,25,16:00
