sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,23:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,3,23:00
DELTA (GAS),262.0,8.0,2021,Oct,3,23:00
GEREGU (GAS),190.0,2.0,2021,Oct,3,23:00
GEREGU NIPP (GAS),106.0,1.0,2021,Oct,3,23:00
JEBBA (HYDRO),458.0,5.0,2021,Oct,3,23:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,3,23:00
ODUKPANI NIPP (GAS),333.4,4.0,2021,Oct,3,23:00
OMOKU (GAS),52.8,3.0,2021,Oct,3,23:00
OMOTOSHO (GAS),130.0,4.0,2021,Oct,3,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,3,23:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,23:00
TRANS-AMADI (GAS),39.7,3.0,2021,Oct,3,23:00
