sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,20:00
AFAM VI (GAS/STEAM),309.0,4.0,2021,Jan,26,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,26,20:00
DELTA (GAS),253.0,5.0,2021,Jan,26,20:00
EGBIN (STEAM),809.0,4.0,2021,Jan,26,20:00
GEREGU (GAS),273.0,2.0,2021,Jan,26,20:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,20:00
IBOM POWER (GAS),75.6,1.0,2021,Jan,26,20:00
JEBBA (HYDRO),367.0,4.0,2021,Jan,26,20:00
KAINJI (HYDRO),326.0,3.0,2021,Jan,26,20:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Jan,26,20:00
OLORUNSOGO (GAS),151.7,5.0,2021,Jan,26,20:00
OMOKU (GAS),30.2,3.0,2021,Jan,26,20:00
OMOTOSHO (GAS),122.3,4.0,2021,Jan,26,20:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jan,26,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,26,20:00
RIVERS IPP (GAS),160.0,1.0,2021,Jan,26,20:00
SAPELE (STEAM),58.0,1.0,2021,Jan,26,20:00
SHIRORO (HYDRO),569.0,4.0,2021,Jan,26,20:00
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,26,20:00
