sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),283.0,3.0,2020,Jun,22,16:00
DELTA (GAS),380.0,9.0,2020,Jun,22,16:00
GEREGU (GAS),180.0,2.0,2020,Jun,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,16:00
IBOM POWER (GAS),76.4,1.0,2020,Jun,22,16:00
JEBBA (HYDRO),249.0,3.0,2020,Jun,22,16:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,22,16:00
ODUKPANI NIPP (GAS),301.6,4.0,2020,Jun,22,16:00
OLORUNSOGO (GAS),129.8,4.0,2020,Jun,22,16:00
OLORUNSOGO NIPP (GAS),70.2,1.0,2020,Jun,22,16:00
OMOTOSHO (GAS),130.3,4.0,2020,Jun,22,16:00
RIVERS IPP (GAS),142.0,1.0,2020,Jun,22,16:00
SAPELE (STEAM),67.0,2.0,2020,Jun,22,16:00
TRANS-AMADI (GAS),80.9,4.0,2020,Jun,22,16:00
