sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2020,Feb,9,10:00
ALAOJI NIPP (GAS),108.9,1.0,2020,Feb,9,10:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Feb,9,10:00
DELTA (GAS),247.0,6.0,2020,Feb,9,10:00
EGBIN (STEAM),650.0,4.0,2020,Feb,9,10:00
GEREGU (GAS),161.0,2.0,2020,Feb,9,10:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,9,10:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,9,10:00
KAINJI (HYDRO),368.0,4.0,2020,Feb,9,10:00
ODUKPANI NIPP (GAS),205.7,2.0,2020,Feb,9,10:00
OMOTOSHO (GAS),95.8,3.0,2020,Feb,9,10:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Feb,9,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,9,10:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,9,10:00
SAPELE (STEAM),35.0,1.0,2020,Feb,9,10:00
SHIRORO (HYDRO),206.0,4.0,2020,Feb,9,10:00
TRANS-AMADI (GAS),57.7,3.0,2020,Feb,9,10:00
