sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,25,02:00
AFAM VI (GAS/STEAM),217.0,4.0,2019,Sep,25,02:00
ALAOJI NIPP (GAS),145.3,2.0,2019,Sep,25,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Sep,25,02:00
DELTA (GAS),302.0,9.0,2019,Sep,25,02:00
EGBIN (STEAM),290.0,2.0,2019,Sep,25,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,25,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,25,02:00
IBOM POWER (GAS),66.4,1.0,2019,Sep,25,02:00
JEBBA (HYDRO),407.0,5.0,2019,Sep,25,02:00
KAINJI (HYDRO),341.0,4.0,2019,Sep,25,02:00
ODUKPANI NIPP (GAS),287.7,3.0,2019,Sep,25,02:00
OLORUNSOGO (GAS),110.0,4.0,2019,Sep,25,02:00
OMOKU (GAS),41.4,4.0,2019,Sep,25,02:00
OMOTOSHO (GAS),61.6,3.0,2019,Sep,25,02:00
OMOTOSHO NIPP (GAS),75.8,1.0,2019,Sep,25,02:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,25,02:00
SAPELE NIPP (GAS),71.7,1.0,2019,Sep,25,02:00
