sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,19:30
AFAM VI (GAS/STEAM),257.0,4.0,2020,Nov,2,19:30
DELTA (GAS),361.0,9.0,2020,Nov,2,19:30
GEREGU (GAS),258.0,2.0,2020,Nov,2,19:30
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,2,19:30
IBOM POWER (GAS),69.0,1.0,2020,Nov,2,19:30
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,19:30
ODUKPANI NIPP (GAS),481.2,5.0,2020,Nov,2,19:30
OLORUNSOGO (GAS),184.1,1.0,2020,Nov,2,19:30
OMOKU (GAS),59.6,3.0,2020,Nov,2,19:30
OMOTOSHO (GAS),158.1,5.0,2020,Nov,2,19:30
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Nov,2,19:30
RIVERS IPP (GAS),163.0,1.0,2020,Nov,2,19:30
SAPELE (STEAM),51.2,2.0,2020,Nov,2,19:30
SAPELE NIPP (GAS),181.8,2.0,2020,Nov,2,19:30
SHIRORO (HYDRO),410.0,4.0,2020,Nov,2,19:30
TRANS-AMADI (GAS),93.8,4.0,2020,Nov,2,19:30
