sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,20:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,20:45
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,25,20:45
GEREGU (GAS),274.0,2.0,2021,Nov,25,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,25,20:45
IHOVBOR NIPP (GAS),105.5,1.0,2021,Nov,25,20:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,25,20:45
ODUKPANI NIPP (GAS),303.3,3.0,2021,Nov,25,20:45
OLORUNSOGO (GAS),150.7,5.0,2021,Nov,25,20:45
OMOKU (GAS),50.5,3.0,2021,Nov,25,20:45
OMOTOSHO (GAS),124.9,4.0,2021,Nov,25,20:45
PARAS ENERGY (GAS),34.53,1.0,2021,Nov,25,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,20:45
SHIRORO (HYDRO),422.0,3.0,2021,Nov,25,20:45
TRANS-AMADI (GAS),73.1,4.0,2021,Nov,25,20:45
