sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),423.0,4.0,2021,Jan,21,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jan,21,19:00
DELTA (GAS),361.0,8.0,2021,Jan,21,19:00
EGBIN (STEAM),822.0,4.0,2021,Jan,21,19:00
GEREGU (GAS),415.0,3.0,2021,Jan,21,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,21,19:00
IBOM POWER (GAS),71.5,1.0,2021,Jan,21,19:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,21,19:00
KAINJI (HYDRO),314.0,3.0,2021,Jan,21,19:00
ODUKPANI NIPP (GAS),436.6,4.0,2021,Jan,21,19:00
OLORUNSOGO (GAS),125.9,4.0,2021,Jan,21,19:00
OMOKU (GAS),38.4,3.0,2021,Jan,21,19:00
OMOTOSHO (GAS),121.7,4.0,2021,Jan,21,19:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,21,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,21,19:00
SAPELE (STEAM),57.0,1.0,2021,Jan,21,19:00
SHIRORO (HYDRO),395.0,4.0,2021,Jan,21,19:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,21,19:00
