sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,21:15
ALAOJI NIPP (GAS),108.8,1.0,2021,Jun,30,21:15
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jun,30,21:15
EGBIN (STEAM),673.0,5.0,2021,Jun,30,21:15
GEREGU (GAS),286.0,2.0,2021,Jun,30,21:15
JEBBA (HYDRO),321.0,4.0,2021,Jun,30,21:15
ODUKPANI NIPP (GAS),220.3,2.0,2021,Jun,30,21:15
OLORUNSOGO (GAS),63.6,1.0,2021,Jun,30,21:15
OMOTOSHO (GAS),69.6,2.0,2021,Jun,30,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,30,21:15
SAPELE (STEAM),52.0,1.0,2021,Jun,30,21:15
SHIRORO (HYDRO),256.0,2.0,2021,Jun,30,21:15
TRANS-AMADI (GAS),44.4,4.0,2021,Jun,30,21:15
