sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2020,Jul,8,20:15
GEREGU (GAS),370.0,3.0,2020,Jul,8,20:15
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,8,20:15
IBOM POWER (GAS),103.6,1.0,2020,Jul,8,20:15
IHOVBOR NIPP (GAS),101.2,1.0,2020,Jul,8,20:15
JEBBA (HYDRO),361.0,4.0,2020,Jul,8,20:15
OLORUNSOGO (GAS),159.8,1.0,2020,Jul,8,20:15
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,Jul,8,20:15
OMOTOSHO (GAS),195.0,6.0,2020,Jul,8,20:15
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jul,8,20:15
SAPELE NIPP (GAS),87.7,1.0,2020,Jul,8,20:15
SHIRORO (HYDRO),317.0,3.0,2020,Jul,8,20:15
TRANS-AMADI (GAS),84.7,4.0,2020,Jul,8,20:15
