sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,17,21:45
EGBIN (STEAM),588.0,3.0,2021,Oct,17,21:45
GEREGU (GAS),257.0,2.0,2021,Oct,17,21:45
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,17,21:45
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,21:45
ODUKPANI NIPP (GAS),286.2,3.0,2021,Oct,17,21:45
OLORUNSOGO (GAS),120.4,1.0,2021,Oct,17,21:45
OMOKU (GAS),45.8,3.0,2021,Oct,17,21:45
OMOTOSHO (GAS),160.7,5.0,2021,Oct,17,21:45
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,17,21:45
RIVERS IPP (GAS),135.0,1.0,2021,Oct,17,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,17,21:45
SHIRORO (HYDRO),439.0,3.0,2021,Oct,17,21:45
TRANS-AMADI (GAS),89.7,4.0,2021,Oct,17,21:45
