sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,24,06:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,24,06:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,24,06:00
DELTA (GAS),302.0,8.0,2020,Dec,24,06:00
EGBIN (STEAM),623.0,4.0,2020,Dec,24,06:00
GEREGU (GAS),275.0,2.0,2020,Dec,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,24,06:00
IBOM POWER (GAS),78.2,1.0,2020,Dec,24,06:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,24,06:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,24,06:00
ODUKPANI NIPP (GAS),316.4,3.0,2020,Dec,24,06:00
OMOKU (GAS),37.1,4.0,2020,Dec,24,06:00
OMOTOSHO (GAS),96.5,3.0,2020,Dec,24,06:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,24,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,24,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,24,06:00
SAPELE (STEAM),59.0,1.0,2020,Dec,24,06:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,24,06:00
TRANS-AMADI (GAS),50.1,4.0,2020,Dec,24,06:00
