sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,5,21:15
ALAOJI NIPP (GAS),91.1,1.0,2021,Dec,5,21:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,5,21:15
GEREGU (GAS),379.0,3.0,2021,Dec,5,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,5,21:15
IHOVBOR NIPP (GAS),103.7,1.0,2021,Dec,5,21:15
JEBBA (HYDRO),459.0,5.0,2021,Dec,5,21:15
ODUKPANI NIPP (GAS),208.5,2.0,2021,Dec,5,21:15
OLORUNSOGO (GAS),157.1,1.0,2021,Dec,5,21:15
OMOKU (GAS),51.9,3.0,2021,Dec,5,21:15
OMOTOSHO (GAS),110.2,4.0,2021,Dec,5,21:15
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Dec,5,21:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,5,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,21:15
SHIRORO (HYDRO),448.0,3.0,2021,Dec,5,21:15
TRANS-AMADI (GAS),94.4,4.0,2021,Dec,5,21:15
