sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2021,Aug,31,01:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,31,01:00
AZURA-EDO IPP (GAS),372.0,3.0,2021,Aug,31,01:00
DELTA (GAS),205.0,8.0,2021,Aug,31,01:00
EGBIN (STEAM),418.0,4.0,2021,Aug,31,01:00
GEREGU (GAS),160.0,2.0,2021,Aug,31,01:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,31,01:00
ODUKPANI NIPP (GAS),180.6,2.0,2021,Aug,31,01:00
OLORUNSOGO (GAS),149.9,5.0,2021,Aug,31,01:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Aug,31,01:00
OMOKU (GAS),35.3,3.0,2021,Aug,31,01:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,31,01:00
TRANS-AMADI (GAS),41.3,4.0,2021,Aug,31,01:00
