sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,16:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Sep,5,16:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Sep,5,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,16:00
EGBIN (STEAM),340.0,3.0,2019,Sep,5,16:00
GEREGU (GAS),117.0,1.0,2019,Sep,5,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,5,16:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,5,16:00
IHOVBOR NIPP (GAS),76.2,1.0,2019,Sep,5,16:00
JEBBA (HYDRO),293.0,4.0,2019,Sep,5,16:00
KAINJI (HYDRO),210.0,4.0,2019,Sep,5,16:00
ODUKPANI NIPP (GAS),252.7,3.0,2019,Sep,5,16:00
OLORUNSOGO (GAS),82.7,3.0,2019,Sep,5,16:00
OMOKU (GAS),76.4,4.0,2019,Sep,5,16:00
OMOTOSHO (GAS),135.3,4.0,2019,Sep,5,16:00
OMOTOSHO NIPP (GAS),69.4,1.0,2019,Sep,5,16:00
PARAS ENERGY (GAS),68.98,8.0,2019,Sep,5,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,16:00
SAPELE (STEAM),47.0,1.0,2019,Sep,5,16:00
SAPELE NIPP (GAS),73.7,1.0,2019,Sep,5,16:00
SHIRORO (HYDRO),309.0,4.0,2019,Sep,5,16:00
TRANS-AMADI (GAS),59.0,3.0,2019,Sep,5,16:00
