sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,19:00
ALAOJI NIPP (GAS),184.6,2.0,2021,Apr,6,19:00
DELTA (GAS),202.0,7.0,2021,Apr,6,19:00
EGBIN (STEAM),738.0,4.0,2021,Apr,6,19:00
GEREGU (GAS),372.0,3.0,2021,Apr,6,19:00
JEBBA (HYDRO),413.0,5.0,2021,Apr,6,19:00
KAINJI (HYDRO),242.0,3.0,2021,Apr,6,19:00
ODUKPANI NIPP (GAS),402.7,4.0,2021,Apr,6,19:00
OLORUNSOGO (GAS),51.6,2.0,2021,Apr,6,19:00
OMOKU (GAS),38.8,2.0,2021,Apr,6,19:00
OMOTOSHO (GAS),95.5,3.0,2021,Apr,6,19:00
PARAS ENERGY (GAS),47.6,8.0,2021,Apr,6,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,19:00
SAPELE (STEAM),54.0,1.0,2021,Apr,6,19:00
SHIRORO (HYDRO),193.0,2.0,2021,Apr,6,19:00
TRANS-AMADI (GAS),80.3,4.0,2021,Apr,6,19:00
