sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,20:30
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jul,11,20:30
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,11,20:30
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,11,20:30
IBOM POWER (GAS),72.6,1.0,2020,Jul,11,20:30
IHOVBOR NIPP (GAS),84.0,1.0,2020,Jul,11,20:30
JEBBA (HYDRO),358.0,4.0,2020,Jul,11,20:30
OLORUNSOGO (GAS),136.1,1.0,2020,Jul,11,20:30
OMOKU (GAS),100.4,5.0,2020,Jul,11,20:30
OMOTOSHO (GAS),121.6,6.0,2020,Jul,11,20:30
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Jul,11,20:30
RIVERS IPP (GAS),144.0,1.0,2020,Jul,11,20:30
SAPELE NIPP (GAS),85.2,1.0,2020,Jul,11,20:30
SHIRORO (HYDRO),414.0,3.0,2020,Jul,11,20:30
TRANS-AMADI (GAS),72.8,4.0,2020,Jul,11,20:30
