sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,14:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Aug,17,14:00
ALAOJI NIPP (GAS),108.4,1.0,2020,Aug,17,14:00
AZURA-EDO IPP (GAS),280.0,2.0,2020,Aug,17,14:00
DELTA (GAS),207.0,7.0,2020,Aug,17,14:00
EGBIN (STEAM),500.0,4.0,2020,Aug,17,14:00
GEREGU (GAS),275.0,2.0,2020,Aug,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,17,14:00
JEBBA (HYDRO),344.0,4.0,2020,Aug,17,14:00
KAINJI (HYDRO),300.0,4.0,2020,Aug,17,14:00
ODUKPANI NIPP (GAS),207.2,2.0,2020,Aug,17,14:00
OLORUNSOGO (GAS),187.3,6.0,2020,Aug,17,14:00
OMOKU (GAS),100.8,5.0,2020,Aug,17,14:00
OMOTOSHO (GAS),162.5,5.0,2020,Aug,17,14:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Aug,17,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,17,14:00
RIVERS IPP (GAS),154.0,1.0,2020,Aug,17,14:00
SAPELE (STEAM),64.7,2.0,2020,Aug,17,14:00
SHIRORO (HYDRO),447.0,4.0,2020,Aug,17,14:00
TRANS-AMADI (GAS),42.3,4.0,2020,Aug,17,14:00
