sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,14:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Apr,12,14:00
ALAOJI NIPP (GAS),212.3,2.0,2020,Apr,12,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Apr,12,14:00
DELTA (GAS),337.0,9.0,2020,Apr,12,14:00
EGBIN (STEAM),531.0,3.0,2020,Apr,12,14:00
GEREGU (GAS),129.0,1.0,2020,Apr,12,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,14:00
JEBBA (HYDRO),336.0,4.0,2020,Apr,12,14:00
KAINJI (HYDRO),319.0,4.0,2020,Apr,12,14:00
ODUKPANI NIPP (GAS),386.5,4.0,2020,Apr,12,14:00
OMOKU (GAS),97.4,5.0,2020,Apr,12,14:00
OMOTOSHO (GAS),82.9,3.0,2020,Apr,12,14:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,12,14:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,12,14:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,12,14:00
SHIRORO (HYDRO),397.0,3.0,2020,Apr,12,14:00
TRANS-AMADI (GAS),84.3,4.0,2020,Apr,12,14:00
