sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,1,05:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,1,05:00
DELTA (GAS),368.0,9.0,2020,Dec,1,05:00
EGBIN (STEAM),404.0,3.0,2020,Dec,1,05:00
GEREGU (GAS),346.0,3.0,2020,Dec,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,1,05:00
IBOM POWER (GAS),83.5,1.0,2020,Dec,1,05:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,1,05:00
KAINJI (HYDRO),405.0,4.0,2020,Dec,1,05:00
ODUKPANI NIPP (GAS),303.4,3.0,2020,Dec,1,05:00
OMOKU (GAS),43.0,4.0,2020,Dec,1,05:00
OMOTOSHO (GAS),125.8,4.0,2020,Dec,1,05:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Dec,1,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,1,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,1,05:00
SAPELE (STEAM),55.0,1.0,2020,Dec,1,05:00
SHIRORO (HYDRO),341.0,3.0,2020,Dec,1,05:00
TRANS-AMADI (GAS),48.1,4.0,2020,Dec,1,05:00
