sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,27,03:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,03:00
AZURA-EDO IPP (GAS),333.0,3.0,2021,Sep,27,03:00
DELTA (GAS),220.0,8.0,2021,Sep,27,03:00
EGBIN (STEAM),677.0,4.0,2021,Sep,27,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,03:00
KAINJI (HYDRO),220.0,4.0,2021,Sep,27,03:00
ODUKPANI NIPP (GAS),243.8,3.0,2021,Sep,27,03:00
OLORUNSOGO (GAS),90.7,3.0,2021,Sep,27,03:00
OMOKU (GAS),31.3,3.0,2021,Sep,27,03:00
OMOTOSHO (GAS),131.1,4.0,2021,Sep,27,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Sep,27,03:00
SAPELE (STEAM),41.0,1.0,2021,Sep,27,03:00
SHIRORO (HYDRO),375.0,3.0,2021,Sep,27,03:00
