sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,26,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,26,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,26,03:00
DELTA (GAS),239.0,8.0,2019,Feb,26,03:00
GEREGU NIPP (GAS),210.0,2.0,2019,Feb,26,03:00
IBOM POWER (GAS),85.7,1.0,2019,Feb,26,03:00
JEBBA (HYDRO),243.0,3.0,2019,Feb,26,03:00
ODUKPANI NIPP (GAS),195.6,2.0,2019,Feb,26,03:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Feb,26,03:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,26,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Feb,26,03:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,03:00
SHIRORO (HYDRO),105.0,4.0,2019,Feb,26,03:00
